timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 11:42:31.460662842,0.91943359375,-1.07470703125,0.9560546875,34.380859375
2025-04-25 11:42:31.470507860,0.91748046875,-1.10791015625,0.98779296875,34.380859375
2025-04-25 11:42:31.480352879,0.93310546875,-1.12744140625,1.0146484375,34.380859375
2025-04-25 11:42:31.490197659,0.94677734375,-1.13623046875,1.02587890625,34.380859375
2025-04-25 11:42:31.500042677,0.9404296875,-1.1884765625,1.0185546875,34.380859375
2025-04-25 11:42:31.509887695,0.9482421875,-1.2255859375,0.982421875,34.380859375
2025-04-25 11:42:31.519732714,0.9462890625,-1.23681640625,0.94775390625,34.380859375
2025-04-25 11:42:31.529577732,0.91796875,-1.21142578125,0.92529296875,34.380859375
2025-04-25 11:42:31.539422512,0.87646484375,-1.13037109375,0.89794921875,34.380859375
2025-04-25 11:42:31.549267530,0.83837890625,-1.0478515625,0.85791015625,34.380859375
2025-04-25 11:42:31.559112549,0.77978515625,-0.93408203125,0.78271484375,34.37109375
2025-04-25 11:42:31.568957567,0.71533203125,-0.740234375,0.66064453125,34.37109375
2025-04-25 11:42:31.578802586,0.6640625,-0.4443359375,0.5068359375,34.37109375
2025-04-25 11:42:31.588647366,0.6640625,-0.2080078125,0.38623046875,34.37109375
2025-04-25 11:42:31.598492384,0.6533203125,-0.16650390625,0.32470703125,34.37109375
2025-04-25 11:42:31.608337402,0.61083984375,-0.21435546875,0.28369140625,34.37109375
2025-04-25 11:42:31.618182421,0.56689453125,-0.216796875,0.25048828125,34.37109375
2025-04-25 11:42:31.628027439,0.525390625,-0.15283203125,0.2109375,34.37109375
2025-04-25 11:42:31.637872219,0.50146484375,-0.0703125,0.140625,34.37109375
2025-04-25 11:42:31.647717237,0.517578125,0.01611328125,0.080078125,34.37109375
2025-04-25 11:42:31.657562256,0.576171875,0.09130859375,0.05712890625,34.392578125
2025-04-25 11:42:31.667407274,0.673828125,0.18310546875,0.07666015625,34.392578125
2025-04-25 11:42:31.677252293,0.7275390625,0.1943359375,0.11572265625,34.392578125
2025-04-25 11:42:31.687097073,0.7490234375,0.17236328125,0.16796875,34.392578125
2025-04-25 11:42:31.696942091,0.7763671875,0.14501953125,0.2392578125,34.392578125
2025-04-25 11:42:31.706787109,0.7548828125,0.05859375,0.31103515625,34.392578125
2025-04-25 11:42:31.716632128,0.67236328125,-0.103515625,0.34033203125,34.392578125
2025-04-25 11:42:31.726477146,0.60302734375,-0.23583984375,0.32958984375,34.392578125
2025-04-25 11:42:31.736321926,0.58447265625,-0.24658203125,0.283203125,34.392578125
2025-04-25 11:42:31.746166945,0.60107421875,-0.1806640625,0.2548828125,34.392578125
2025-04-25 11:42:31.756011963,0.6044921875,-0.12939453125,0.2294921875,34.365234375
2025-04-25 11:42:31.765860081,0.60791015625,-0.06103515625,0.1982421875,34.365234375
2025-04-25 11:42:31.775707960,0.6015625,-0.001953125,0.1689453125,34.365234375
2025-04-25 11:42:31.785556078,0.60595703125,0.03125,0.1220703125,34.365234375
2025-04-25 11:42:31.795403957,0.6103515625,0.04345703125,0.0986328125,34.365234375
2025-04-25 11:42:31.805252075,0.583984375,0.0498046875,0.08740234375,34.365234375
2025-04-25 11:42:31.815100193,0.54443359375,0.01416015625,0.095703125,34.365234375
2025-04-25 11:42:31.824948072,0.50439453125,-0.0419921875,0.13916015625,34.365234375
2025-04-25 11:42:31.834796190,0.54345703125,-0.06884765625,0.1982421875,34.365234375
2025-04-25 11:42:31.844644070,0.6201171875,-0.0703125,0.2919921875,34.365234375
2025-04-25 11:42:31.854492188,0.67431640625,-0.0888671875,0.3642578125,34.365234375
2025-04-25 11:42:31.864337206,0.7392578125,-0.22216796875,0.47119140625,34.365234375
2025-04-25 11:42:31.874182224,0.7109375,-0.6064453125,0.564453125,34.365234375
2025-04-25 11:42:31.884027004,0.6904296875,-0.96923828125,0.654296875,34.365234375
2025-04-25 11:42:31.893872023,0.732421875,-1.27587890625,0.82421875,34.365234375
2025-04-25 11:42:31.903717041,0.9052734375,-1.15673828125,0.8974609375,34.365234375
2025-04-25 11:42:31.913562059,1.126953125,-1.09765625,0.94384765625,34.365234375
2025-04-25 11:42:31.923407078,1.20361328125,-1.3046875,0.9482421875,34.365234375
2025-04-25 11:42:31.933251858,1.11767578125,-1.6015625,0.9306640625,34.365234375
2025-04-25 11:42:31.943096876,1.0556640625,-1.533203125,0.849609375,34.365234375
2025-04-25 11:42:31.952941895,1.02734375,-1.23583984375,0.73388671875,34.404296875
2025-04-25 11:42:31.962786913,0.9287109375,-0.93603515625,0.60888671875,34.404296875
2025-04-25 11:42:31.972631931,0.8359375,-0.74072265625,0.50927734375,34.404296875
2025-04-25 11:42:31.982476711,0.68017578125,-0.7646484375,0.48291015625,34.404296875
2025-04-25 11:42:31.992321730,0.46630859375,-1.02783203125,0.45361328125,34.404296875
2025-04-25 11:42:32.002166748,0.2431640625,-1.16650390625,0.4296875,34.404296875
2025-04-25 11:42:32.012011766,0.14892578125,-0.8818359375,0.4423828125,34.404296875
2025-04-25 11:42:32.021856785,0.142578125,-0.48291015625,0.453125,34.404296875
2025-04-25 11:42:32.031701565,0.18359375,-0.16943359375,0.4228515625,34.404296875
2025-04-25 11:42:32.041546583,0.29541015625,-0.02587890625,0.35791015625,34.404296875
2025-04-25 11:42:32.051391602,0.439453125,-0.05517578125,0.32470703125,34.357421875
2025-04-25 11:42:32.061239719,0.568359375,-0.14013671875,0.3447265625,34.357421875
2025-04-25 11:42:32.071087599,0.65478515625,-0.20703125,0.330078125,34.357421875
2025-04-25 11:42:32.080935717,0.77197265625,-0.18017578125,0.3515625,34.357421875
2025-04-25 11:42:32.090783596,0.7470703125,-0.2412109375,0.4052734375,34.357421875
2025-04-25 11:42:32.100631714,0.65478515625,-0.34326171875,0.41943359375,34.357421875
2025-04-25 11:42:32.110479832,0.6162109375,-0.3759765625,0.39501953125,34.357421875
2025-04-25 11:42:32.120327711,0.56787109375,-0.34912109375,0.38916015625,34.357421875
2025-04-25 11:42:32.130175829,0.50048828125,-0.35302734375,0.375,34.357421875
2025-04-25 11:42:32.140023708,0.45849609375,-0.32958984375,0.38623046875,34.357421875
2025-04-25 11:42:32.149871826,0.45849609375,-0.25732421875,0.3857421875,34.37109375
2025-04-25 11:42:32.159716845,0.51220703125,-0.15576171875,0.376953125,34.37109375
2025-04-25 11:42:32.169561863,0.6220703125,-0.06640625,0.42041015625,34.37109375
2025-04-25 11:42:32.179406643,0.7041015625,-0.10498046875,0.478515625,34.37109375
2025-04-25 11:42:32.189251661,0.73291015625,-0.25341796875,0.4921875,34.37109375
2025-04-25 11:42:32.199096680,0.6767578125,-0.40234375,0.47021484375,34.37109375
2025-04-25 11:42:32.208941698,0.6396484375,-0.447265625,0.44873046875,34.37109375
2025-04-25 11:42:32.218786716,0.60205078125,-0.49658203125,0.4189453125,34.37109375
2025-04-25 11:42:32.228631496,0.57958984375,-0.52734375,0.45263671875,34.37109375
2025-04-25 11:42:32.238476515,0.681640625,-0.53125,0.58056640625,34.37109375
2025-04-25 11:42:32.248321533,0.86083984375,-0.90234375,0.79833984375,34.361328125
2025-04-25 11:42:32.258166552,0.8056640625,-1.4794921875,0.85595703125,34.361328125
2025-04-25 11:42:32.268011569,0.908203125,-1.2021484375,0.78564453125,34.361328125
2025-04-25 11:42:32.277856350,1.1376953125,-0.953125,0.783203125,34.361328125
2025-04-25 11:42:32.287701368,1.064453125,-1.12109375,0.7392578125,34.361328125
2025-04-25 11:42:32.297546387,0.951171875,-1.28857421875,0.71435546875,34.361328125
2025-04-25 11:42:32.307391405,0.9541015625,-1.28564453125,0.68017578125,34.361328125
2025-04-25 11:42:32.317236423,0.97216796875,-1.2470703125,0.646484375,34.361328125
2025-04-25 11:42:32.327081203,0.962890625,-1.2216796875,0.640625,34.361328125
2025-04-25 11:42:32.336926222,0.96142578125,-0.98193359375,0.6103515625,34.361328125
2025-04-25 11:42:32.346771240,0.927734375,-0.76513671875,0.56103515625,34.404296875
2025-04-25 11:42:32.356616259,0.81982421875,-0.8330078125,0.4814453125,34.404296875
2025-04-25 11:42:32.366461277,0.67333984375,-0.955078125,0.3974609375,34.404296875
2025-04-25 11:42:32.376306057,0.498046875,-1.03369140625,0.298828125,34.404296875
2025-04-25 11:42:32.386151075,0.296875,-1.0712890625,0.15234375,34.404296875
2025-04-25 11:42:32.395996094,0.12841796875,-0.96826171875,0.02734375,34.404296875
2025-04-25 11:42:32.405841112,0.1142578125,-0.59033203125,-0.04296875,34.404296875
2025-04-25 11:42:32.415686131,0.27294921875,-0.193359375,-0.02685546875,34.404296875
2025-04-25 11:42:32.425530910,0.40869140625,0.01123046875,0.041015625,34.404296875
2025-04-25 11:42:32.435375929,0.478515625,0.09765625,0.1220703125,34.404296875
2025-04-25 11:42:32.445220947,0.603515625,0.12939453125,0.2197265625,34.3671875
2025-04-25 11:42:32.455069065,0.677734375,0.00341796875,0.2880859375,34.3671875
2025-04-25 11:42:32.464916945,0.634765625,-0.21533203125,0.32861328125,34.3671875
2025-04-25 11:42:32.474765062,0.609375,-0.33251953125,0.3173828125,34.3671875
2025-04-25 11:42:32.484612942,0.560546875,-0.33642578125,0.330078125,34.3671875
2025-04-25 11:42:32.494461060,0.4658203125,-0.34814453125,0.33984375,34.3671875
2025-04-25 11:42:32.504309177,0.35107421875,-0.431640625,0.28125,34.3671875
2025-04-25 11:42:32.514157057,0.33154296875,-0.41552734375,0.20068359375,34.3671875
2025-04-25 11:42:32.524005175,0.34423828125,-0.345703125,0.14208984375,34.3671875
2025-04-25 11:42:32.533853054,0.34033203125,-0.32421875,0.09765625,34.3671875
2025-04-25 11:42:32.543701172,0.41064453125,-0.275390625,0.09912109375,34.388671875
2025-04-25 11:42:32.553546190,0.4951171875,-0.21923828125,0.1826171875,34.388671875
2025-04-25 11:42:32.563391209,0.5908203125,-0.23681640625,0.2548828125,34.388671875
2025-04-25 11:42:32.573235989,0.630859375,-0.33935546875,0.30126953125,34.388671875
2025-04-25 11:42:32.583081007,0.69775390625,-0.7578125,0.42724609375,34.388671875
2025-04-25 11:42:32.592926025,0.57275390625,-1.5498046875,0.5166015625,34.388671875
2025-04-25 11:42:32.602771044,0.4072265625,-1.8515625,0.53076171875,34.388671875
2025-04-25 11:42:32.612616062,0.57666015625,-1.57275390625,0.50634765625,34.388671875
2025-04-25 11:42:32.622460842,0.705078125,-1.46875,0.47802734375,34.388671875
2025-04-25 11:42:32.632305861,0.63232421875,-1.59765625,0.53564453125,34.388671875
2025-04-25 11:42:32.642150879,0.57080078125,-1.76220703125,0.595703125,34.3984375
2025-04-25 11:42:32.651995897,0.57177734375,-1.955078125,0.599609375,34.3984375
2025-04-25 11:42:32.661840916,0.5791015625,-2.03271484375,0.568359375,34.3984375
2025-04-25 11:42:32.671685696,0.55029296875,-1.96337890625,0.53369140625,34.3984375
2025-04-25 11:42:32.681530714,0.4970703125,-1.72021484375,0.474609375,34.3984375
2025-04-25 11:42:32.691375732,0.43017578125,-1.3720703125,0.37646484375,34.3984375
2025-04-25 11:42:32.701220751,0.28662109375,-1.16748046875,0.2744140625,34.3984375
2025-04-25 11:42:32.711065769,0.20556640625,-0.9970703125,0.24072265625,34.3984375
2025-04-25 11:42:32.720910549,0.18505859375,-0.86328125,0.20458984375,34.3984375
2025-04-25 11:42:32.730755568,0.103515625,-0.85302734375,0.1552734375,34.3984375
2025-04-25 11:42:32.740600586,0.00927734375,-0.77587890625,0.09765625,34.390625
2025-04-25 11:42:32.750448704,-0.05615234375,-0.50146484375,0.017578125,34.390625
2025-04-25 11:42:32.760296583,-0.18359375,-0.2451171875,0.01171875,34.390625
2025-04-25 11:42:32.770144701,-0.34716796875,-0.06298828125,0.0576171875,34.390625
2025-04-25 11:42:32.779992580,-0.34228515625,0.06494140625,0.08740234375,34.390625
2025-04-25 11:42:32.789840698,-0.177734375,0.09375,0.0830078125,34.390625
2025-04-25 11:42:32.799688816,-0.0029296875,0.0791015625,0.08154296875,34.390625
2025-04-25 11:42:32.809536695,0.048828125,-0.1923828125,0.08544921875,34.390625
2025-04-25 11:42:32.819384813,0.09765625,-0.3427734375,0.04638671875,34.390625
2025-04-25 11:42:32.829232693,0.21142578125,-0.26806640625,0.03857421875,34.390625
2025-04-25 11:42:32.839080811,0.27099609375,-0.169921875,0.08740234375,34.4140625
2025-04-25 11:42:32.848925829,0.18408203125,-0.1806640625,0.15478515625,34.4140625
2025-04-25 11:42:32.858770847,0.08642578125,-0.28271484375,0.22265625,34.4140625
2025-04-25 11:42:32.868615627,0.091796875,-0.36669921875,0.291015625,34.4140625
2025-04-25 11:42:32.878460646,0.21044921875,-0.37060546875,0.4169921875,34.4140625
2025-04-25 11:42:32.888305664,0.44677734375,-0.27490234375,0.62646484375,34.4140625
2025-04-25 11:42:32.898150682,0.84521484375,-0.8310546875,0.9638671875,34.4140625
2025-04-25 11:42:32.907995701,0.46923828125,-2.7626953125,1.0126953125,34.4140625
2025-04-25 11:42:32.917840481,0.14990234375,-1.99609375,0.4755859375,34.4140625
2025-04-25 11:42:32.927685499,0.5029296875,-1.0712890625,0.5,34.4140625
2025-04-25 11:42:32.937530518,0.47314453125,-1.40771484375,0.728515625,34.359375
2025-04-25 11:42:32.947375536,0.37841796875,-1.8623046875,0.86474609375,34.359375
2025-04-25 11:42:32.957220554,0.5322265625,-1.92041015625,0.95849609375,34.359375
2025-04-25 11:42:32.967065334,0.69189453125,-1.82373046875,0.93359375,34.359375
2025-04-25 11:42:32.976910353,0.69775390625,-1.6728515625,0.857421875,34.359375
2025-04-25 11:42:32.986755371,0.6318359375,-1.79052734375,0.8359375,34.359375
2025-04-25 11:42:32.996600389,0.54931640625,-1.93310546875,0.7412109375,34.359375
2025-04-25 11:42:33.006445408,0.49755859375,-1.9150390625,0.65185546875,34.359375
2025-04-25 11:42:33.016290188,0.50048828125,-1.716796875,0.615234375,34.359375
2025-04-25 11:42:33.026135206,0.46484375,-1.44873046875,0.48974609375,34.359375
2025-04-25 11:42:33.035980225,0.42529296875,-1.2041015625,0.28759765625,34.38671875
2025-04-25 11:42:33.045828342,0.3359375,-1.029296875,0.14501953125,34.38671875
2025-04-25 11:42:33.055676222,0.20849609375,-0.79248046875,0.13818359375,34.38671875
2025-04-25 11:42:33.065524340,0.09814453125,-0.6123046875,0.16259765625,34.38671875
2025-04-25 11:42:33.075372219,0.0263671875,-0.525390625,0.14013671875,34.38671875
2025-04-25 11:42:33.085220337,-0.02392578125,-0.5126953125,0.10107421875,34.38671875
2025-04-25 11:42:33.095068455,-0.0703125,-0.46484375,0.0390625,34.38671875
2025-04-25 11:42:33.104916334,-0.09814453125,-0.322265625,-0.072265625,34.38671875
2025-04-25 11:42:33.114764452,-0.103515625,-0.0947265625,-0.24462890625,34.38671875
2025-04-25 11:42:33.124612331,-0.109375,0.0390625,-0.373046875,34.38671875
2025-04-25 11:42:33.134460449,-0.10791015625,0.107421875,-0.392578125,34.37109375
2025-04-25 11:42:33.144305468,-0.05859375,0.08056640625,-0.30126953125,34.37109375
2025-04-25 11:42:33.154150486,-0.00927734375,0.02490234375,-0.1513671875,34.37109375
2025-04-25 11:42:33.163995266,0.00927734375,0.03759765625,-0.0673828125,34.37109375
2025-04-25 11:42:33.173840284,0.037109375,0.0263671875,-0.07763671875,34.37109375
2025-04-25 11:42:33.183685303,0.05029296875,0.01806640625,-0.11572265625,34.37109375
2025-04-25 11:42:33.193530321,0.076171875,0.00341796875,-0.142578125,34.37109375
2025-04-25 11:42:33.203375340,0.15625,-0.00244140625,-0.177734375,34.37109375
2025-04-25 11:42:33.213220119,0.26416015625,-0.03125,-0.201171875,34.37109375
2025-04-25 11:42:33.223065138,0.38037109375,-0.125,-0.15185546875,34.37109375
2025-04-25 11:42:33.232910156,0.5205078125,-0.181640625,-0.0458984375,34.400390625
2025-04-25 11:42:33.242755175,0.7412109375,-0.75537109375,0.22412109375,34.400390625
2025-04-25 11:42:33.252600192,0.61767578125,-2.486328125,0.51708984375,34.400390625
2025-04-25 11:42:33.262444973,0.21044921875,-2.291015625,0.482421875,34.400390625
2025-04-25 11:42:33.272289991,0.58935546875,-1.1787109375,0.40576171875,34.400390625
2025-04-25 11:42:33.282135010,0.69482421875,-1.47900390625,0.32861328125,34.400390625
2025-04-25 11:42:33.291980028,0.66259765625,-2.27880859375,0.41015625,34.400390625
2025-04-25 11:42:33.301825047,0.62939453125,-2.58544921875,0.39111328125,34.400390625
2025-04-25 11:42:33.311669827,0.6181640625,-2.5986328125,0.41015625,34.400390625
2025-04-25 11:42:33.321514845,0.54736328125,-2.45751953125,0.38720703125,34.400390625
2025-04-25 11:42:33.331359863,0.46533203125,-2.18408203125,0.390625,34.373046875
2025-04-25 11:42:33.341204882,0.4052734375,-1.9619140625,0.44140625,34.373046875
2025-04-25 11:42:33.351049900,0.37353515625,-1.8408203125,0.466796875,34.373046875
2025-04-25 11:42:33.360894680,0.33447265625,-1.6572265625,0.43212890625,34.373046875
2025-04-25 11:42:33.370739698,0.2861328125,-1.44873046875,0.40283203125,34.373046875
2025-04-25 11:42:33.380584717,0.20751953125,-1.2509765625,0.36328125,34.373046875
2025-04-25 11:42:33.390429735,0.1552734375,-1.05810546875,0.29443359375,34.373046875
2025-04-25 11:42:33.400274754,0.11962890625,-0.7841796875,0.20458984375,34.373046875
2025-04-25 11:42:33.410119534,0.1220703125,-0.5263671875,0.125,34.373046875
2025-04-25 11:42:33.419964552,0.10498046875,-0.462890625,0.08154296875,34.373046875
2025-04-25 11:42:33.429809570,0.04736328125,-0.4765625,0.0673828125,34.390625
2025-04-25 11:42:33.439657688,-0.025390625,-0.3515625,0.0556640625,34.390625
2025-04-25 11:42:33.449505568,-0.1162109375,-0.033203125,0.03759765625,34.390625
2025-04-25 11:42:33.459353685,-0.15234375,0.24462890625,0.0302734375,34.390625
2025-04-25 11:42:33.469201565,-0.14599609375,0.22900390625,0.04296875,34.390625
2025-04-25 11:42:33.479049683,-0.0830078125,0.1865234375,0.06787109375,34.390625
2025-04-25 11:42:33.488897800,-0.01611328125,0.083984375,0.0927734375,34.390625
2025-04-25 11:42:33.498745680,0.01708984375,0.03857421875,0.0986328125,34.390625
2025-04-25 11:42:33.508593798,0.04931640625,0.09423828125,0.109375,34.390625
2025-04-25 11:42:33.518441677,0.04296875,0.0712890625,0.14404296875,34.390625
2025-04-25 11:42:33.528289794,0.03662109375,0.03955078125,0.158203125,34.380859375
2025-04-25 11:42:33.538134813,0.0302734375,0.01611328125,0.169921875,34.380859375
2025-04-25 11:42:33.547979832,-0.0166015625,-0.046875,0.19189453125,34.380859375
2025-04-25 11:42:33.557824612,-0.09521484375,-0.091796875,0.2236328125,34.380859375
2025-04-25 11:42:33.567669630,-0.142578125,-0.099609375,0.29296875,34.380859375
2025-04-25 11:42:33.577514648,0.01953125,-0.50830078125,0.49755859375,34.380859375
2025-04-25 11:42:33.587359667,0.27880859375,-1.884765625,0.796875,34.380859375
2025-04-25 11:42:33.597204685,-0.1650390625,-2.92822265625,0.55517578125,34.380859375
2025-04-25 11:42:33.607049465,0.0869140625,-1.40771484375,0.4892578125,34.380859375
2025-04-25 11:42:33.616894484,0.82568359375,-0.29443359375,0.8046875,34.380859375
2025-04-25 11:42:33.626739502,0.9560546875,-1.11474609375,0.92919921875,34.4140625
2025-04-25 11:42:33.636584520,0.6669921875,-1.75048828125,0.818359375,34.4140625
