timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 12:18:47.020721436,0.720703125,-0.8056640625,-0.05029296875,35.060546875
2025-04-25 12:18:47.030813694,0.71875,-0.81201171875,-0.06103515625,35.060546875
2025-04-25 12:18:47.040905714,0.71044921875,-0.8251953125,-0.060546875,35.060546875
2025-04-25 12:18:47.050997972,0.69189453125,-0.83203125,-0.044921875,35.060546875
2025-04-25 12:18:47.061089993,0.6669921875,-0.82958984375,-0.0263671875,35.060546875
2025-04-25 12:18:47.071182251,0.65478515625,-0.8095703125,-0.01171875,35.060546875
2025-04-25 12:18:47.081274509,0.64599609375,-0.77294921875,0.00927734375,35.060546875
2025-04-25 12:18:47.091366529,0.63134765625,-0.75634765625,0.02978515625,35.060546875
2025-04-25 12:18:47.101458788,0.6123046875,-0.75537109375,0.0556640625,35.060546875
2025-04-25 12:18:47.111550808,0.60546875,-0.767578125,0.08740234375,35.060546875
2025-04-25 12:18:47.121643066,0.6064453125,-0.7861328125,0.111328125,35.05078125
2025-04-25 12:18:47.131735324,0.6044921875,-0.77734375,0.13427734375,35.05078125
2025-04-25 12:18:47.141827345,0.60107421875,-0.74267578125,0.15576171875,35.05078125
2025-04-25 12:18:47.151919603,0.583984375,-0.73486328125,0.1787109375,35.05078125
2025-04-25 12:18:47.162011623,0.56640625,-0.79150390625,0.18115234375,35.05078125
2025-04-25 12:18:47.172103882,0.55908203125,-0.833984375,0.173828125,35.05078125
2025-04-25 12:18:47.182196140,0.55517578125,-0.8271484375,0.17236328125,35.05078125
2025-04-25 12:18:47.192288160,0.56298828125,-0.76513671875,0.18212890625,35.05078125
2025-04-25 12:18:47.202380419,0.58984375,-0.7119140625,0.18115234375,35.05078125
2025-04-25 12:18:47.212472439,0.62109375,-0.69970703125,0.17578125,35.05078125
2025-04-25 12:18:47.222564697,0.6259765625,-0.73583984375,0.1640625,35.087890625
2025-04-25 12:18:47.232656956,0.60205078125,-0.78955078125,0.14990234375,35.087890625
2025-04-25 12:18:47.242748976,0.56494140625,-0.8232421875,0.140625,35.087890625
2025-04-25 12:18:47.252841234,0.537109375,-0.837890625,0.13916015625,35.087890625
2025-04-25 12:18:47.262933254,0.5361328125,-0.83642578125,0.13037109375,35.087890625
2025-04-25 12:18:47.273025513,0.54296875,-0.82421875,0.1220703125,35.087890625
2025-04-25 12:18:47.283117771,0.55712890625,-0.8203125,0.11669921875,35.087890625
2025-04-25 12:18:47.293209791,0.56494140625,-0.8291015625,0.1103515625,35.087890625
2025-04-25 12:18:47.303302050,0.56201171875,-0.80615234375,0.1201171875,35.087890625
2025-04-25 12:18:47.313394070,0.5771484375,-0.7568359375,0.14111328125,35.087890625
2025-04-25 12:18:47.323486328,0.59912109375,-0.7216796875,0.1513671875,35.08984375
2025-04-25 12:18:47.333575487,0.6171875,-0.701171875,0.16845703125,35.08984375
2025-04-25 12:18:47.343664646,0.6328125,-0.69775390625,0.1796875,35.08984375
2025-04-25 12:18:47.353753567,0.6416015625,-0.70263671875,0.1826171875,35.08984375
2025-04-25 12:18:47.363842726,0.64794921875,-0.70556640625,0.1865234375,35.08984375
2025-04-25 12:18:47.373931885,0.6474609375,-0.71435546875,0.19287109375,35.08984375
2025-04-25 12:18:47.384021044,0.64208984375,-0.720703125,0.20068359375,35.08984375
2025-04-25 12:18:47.394110203,0.63330078125,-0.71484375,0.2138671875,35.08984375
2025-04-25 12:18:47.404199123,0.640625,-0.71435546875,0.22607421875,35.08984375
2025-04-25 12:18:47.414288282,0.666015625,-0.7294921875,0.22607421875,35.08984375
2025-04-25 12:18:47.424377441,0.69921875,-0.74755859375,0.21826171875,35.09765625
2025-04-25 12:18:47.434469700,0.72412109375,-0.78173828125,0.21435546875,35.09765625
2025-04-25 12:18:47.444561720,0.73486328125,-0.80712890625,0.2158203125,35.09765625
2025-04-25 12:18:47.454653978,0.73681640625,-0.7978515625,0.23095703125,35.09765625
2025-04-25 12:18:47.464745998,0.7314453125,-0.78466796875,0.2412109375,35.09765625
2025-04-25 12:18:47.474838257,0.70947265625,-0.7822265625,0.2353515625,35.09765625
2025-04-25 12:18:47.484930515,0.6806640625,-0.78125,0.2265625,35.09765625
2025-04-25 12:18:47.495022535,0.65576171875,-0.77880859375,0.2197265625,35.09765625
2025-04-25 12:18:47.505114794,0.64208984375,-0.75634765625,0.21826171875,35.09765625
2025-04-25 12:18:47.515206814,0.642578125,-0.701171875,0.2353515625,35.09765625
2025-04-25 12:18:47.525299072,0.669921875,-0.64208984375,0.255859375,35.09765625
2025-04-25 12:18:47.535391331,0.70751953125,-0.6171875,0.267578125,35.09765625
2025-04-25 12:18:47.545483351,0.751953125,-0.6171875,0.27099609375,35.09765625
2025-04-25 12:18:47.555575609,0.78125,-0.62548828125,0.2734375,35.09765625
2025-04-25 12:18:47.565667629,0.794921875,-0.63037109375,0.27490234375,35.09765625
2025-04-25 12:18:47.575759888,0.7998046875,-0.61083984375,0.2958984375,35.09765625
2025-04-25 12:18:47.585852146,0.80224609375,-0.58984375,0.3193359375,35.09765625
2025-04-25 12:18:47.595944166,0.81201171875,-0.58251953125,0.328125,35.09765625
2025-04-25 12:18:47.606036425,0.81591796875,-0.58544921875,0.33251953125,35.09765625
2025-04-25 12:18:47.616128445,0.8076171875,-0.60546875,0.32421875,35.09765625
2025-04-25 12:18:47.626220703,0.79052734375,-0.61669921875,0.3115234375,35.07421875
2025-04-25 12:18:47.636312962,0.771484375,-0.6328125,0.2900390625,35.07421875
2025-04-25 12:18:47.646404982,0.7568359375,-0.65576171875,0.25634765625,35.07421875
2025-04-25 12:18:47.656497240,0.73681640625,-0.66748046875,0.22021484375,35.07421875
2025-04-25 12:18:47.666589260,0.7138671875,-0.6669921875,0.20068359375,35.07421875
2025-04-25 12:18:47.676681519,0.68212890625,-0.68017578125,0.18115234375,35.07421875
2025-04-25 12:18:47.686773777,0.6552734375,-0.6904296875,0.1806640625,35.07421875
2025-04-25 12:18:47.696865797,0.64892578125,-0.67724609375,0.19287109375,35.07421875
2025-04-25 12:18:47.706958055,0.6552734375,-0.64794921875,0.22021484375,35.07421875
2025-04-25 12:18:47.717050076,0.67138671875,-0.62841796875,0.25244140625,35.07421875
2025-04-25 12:18:47.727142334,0.68701171875,-0.61865234375,0.2783203125,35.056640625
2025-04-25 12:18:47.737234592,0.70751953125,-0.5986328125,0.2900390625,35.056640625
2025-04-25 12:18:47.747326612,0.72900390625,-0.58154296875,0.29052734375,35.056640625
2025-04-25 12:18:47.757418871,0.74609375,-0.57763671875,0.27294921875,35.056640625
2025-04-25 12:18:47.767510891,0.755859375,-0.5869140625,0.24658203125,35.056640625
2025-04-25 12:18:47.777603149,0.75634765625,-0.6201171875,0.22509765625,35.056640625
2025-04-25 12:18:47.787695408,0.75537109375,-0.65234375,0.220703125,35.056640625
2025-04-25 12:18:47.797787428,0.7509765625,-0.673828125,0.21875,35.056640625
2025-04-25 12:18:47.807879686,0.7451171875,-0.6875,0.216796875,35.056640625
2025-04-25 12:18:47.817971706,0.734375,-0.69482421875,0.21923828125,35.056640625
2025-04-25 12:18:47.828063965,0.71875,-0.685546875,0.22216796875,35.0390625
2025-04-25 12:18:47.838153124,0.7119140625,-0.68603515625,0.23046875,35.0390625
2025-04-25 12:18:47.848242283,0.69677734375,-0.70947265625,0.22705078125,35.0390625
2025-04-25 12:18:47.858331203,0.68994140625,-0.71875,0.220703125,35.0390625
2025-04-25 12:18:47.868420362,0.69677734375,-0.71435546875,0.2099609375,35.0390625
2025-04-25 12:18:47.878509521,0.69970703125,-0.70947265625,0.203125,35.0390625
2025-04-25 12:18:47.888598680,0.7021484375,-0.7021484375,0.19970703125,35.0390625
2025-04-25 12:18:47.898687840,0.70361328125,-0.69091796875,0.19677734375,35.0390625
2025-04-25 12:18:47.908776760,0.70751953125,-0.67138671875,0.1962890625,35.0390625
2025-04-25 12:18:47.918865919,0.70654296875,-0.65673828125,0.19677734375,35.0390625
2025-04-25 12:18:47.928955078,0.7021484375,-0.65869140625,0.19189453125,35.08984375
2025-04-25 12:18:47.939047337,0.70361328125,-0.6767578125,0.18017578125,35.08984375
2025-04-25 12:18:47.949139357,0.70458984375,-0.69775390625,0.17333984375,35.08984375
2025-04-25 12:18:47.959231615,0.71044921875,-0.69775390625,0.17138671875,35.08984375
2025-04-25 12:18:47.969323635,0.71728515625,-0.68505859375,0.1708984375,35.08984375
2025-04-25 12:18:47.979415894,0.720703125,-0.677734375,0.1689453125,35.08984375
