timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 13:15:10.028961182,0.318359375,-0.861328125,0.4111328125,34.31640625
2025-04-25 13:15:10.039086819,0.3193359375,-0.857421875,0.40673828125,34.31640625
2025-04-25 13:15:10.049212694,0.32177734375,-0.85693359375,0.40234375,34.31640625
2025-04-25 13:15:10.059338331,0.326171875,-0.85205078125,0.40185546875,34.31640625
2025-04-25 13:15:10.069464207,0.33349609375,-0.8525390625,0.3984375,34.31640625
2025-04-25 13:15:10.079589844,0.34033203125,-0.85400390625,0.38818359375,34.31640625
2025-04-25 13:15:10.089715481,0.33935546875,-0.85205078125,0.37890625,34.31640625
2025-04-25 13:15:10.099841356,0.34130859375,-0.8525390625,0.37353515625,34.31640625
2025-04-25 13:15:10.109966993,0.3466796875,-0.86083984375,0.3642578125,34.31640625
2025-04-25 13:15:10.120092869,0.3544921875,-0.86328125,0.35986328125,34.31640625
2025-04-25 13:15:10.130218506,0.37109375,-0.8544921875,0.34912109375,34.296875
2025-04-25 13:15:10.140344143,0.40234375,-0.8359375,0.3310546875,34.296875
2025-04-25 13:15:10.150470018,0.45361328125,-0.830078125,0.30419921875,34.296875
2025-04-25 13:15:10.160595655,0.50341796875,-0.84912109375,0.26806640625,34.296875
2025-04-25 13:15:10.170721531,0.53369140625,-0.86181640625,0.2392578125,34.296875
2025-04-25 13:15:10.180847168,0.54638671875,-0.8701171875,0.220703125,34.296875
2025-04-25 13:15:10.190972805,0.548828125,-0.87158203125,0.2197265625,34.296875
2025-04-25 13:15:10.201098680,0.54443359375,-0.87548828125,0.23193359375,34.296875
2025-04-25 13:15:10.211224318,0.54541015625,-0.8720703125,0.24169921875,34.296875
2025-04-25 13:15:10.221350193,0.556640625,-0.8642578125,0.25,34.296875
2025-04-25 13:15:10.231475830,0.57275390625,-0.86083984375,0.251953125,34.322265625
2025-04-25 13:15:10.241601467,0.58837890625,-0.857421875,0.2568359375,34.322265625
2025-04-25 13:15:10.251727343,0.6005859375,-0.83935546875,0.267578125,34.322265625
2025-04-25 13:15:10.261852980,0.60400390625,-0.822265625,0.2900390625,34.322265625
2025-04-25 13:15:10.271978855,0.59912109375,-0.80859375,0.31640625,34.322265625
2025-04-25 13:15:10.282104492,0.5908203125,-0.78515625,0.3505859375,34.322265625
2025-04-25 13:15:10.292230129,0.58984375,-0.7548828125,0.3896484375,34.322265625
2025-04-25 13:15:10.302356005,0.587890625,-0.73486328125,0.4287109375,34.322265625
2025-04-25 13:15:10.312481642,0.5732421875,-0.7412109375,0.4541015625,34.322265625
2025-04-25 13:15:10.322607517,0.55126953125,-0.75439453125,0.47216796875,34.322265625
2025-04-25 13:15:10.332733154,0.51806640625,-0.765625,0.49169921875,34.34765625
2025-04-25 13:15:10.342858791,0.482421875,-0.7783203125,0.51220703125,34.34765625
2025-04-25 13:15:10.352984667,0.447265625,-0.7880859375,0.52685546875,34.34765625
2025-04-25 13:15:10.363110304,0.41259765625,-0.79150390625,0.5458984375,34.34765625
2025-04-25 13:15:10.373236179,0.37353515625,-0.7890625,0.564453125,34.34765625
2025-04-25 13:15:10.383361816,0.345703125,-0.78271484375,0.57958984375,34.34765625
2025-04-25 13:15:10.393487453,0.32275390625,-0.77734375,0.5888671875,34.34765625
2025-04-25 13:15:10.403613329,0.31103515625,-0.7890625,0.5859375,34.34765625
2025-04-25 13:15:10.413738966,0.29931640625,-0.8017578125,0.57763671875,34.34765625
2025-04-25 13:15:10.423864841,0.28466796875,-0.80810546875,0.5732421875,34.34765625
2025-04-25 13:15:10.433990479,0.2734375,-0.81689453125,0.56591796875,34.287109375
2025-04-25 13:15:10.444119215,0.2646484375,-0.82666015625,0.5595703125,34.287109375
2025-04-25 13:15:10.454247952,0.26123046875,-0.83056640625,0.5517578125,34.287109375
2025-04-25 13:15:10.464376926,0.26611328125,-0.8310546875,0.5400390625,34.287109375
2025-04-25 13:15:10.474505663,0.27783203125,-0.8349609375,0.52490234375,34.287109375
2025-04-25 13:15:10.484634399,0.29541015625,-0.83935546875,0.50439453125,34.287109375
2025-04-25 13:15:10.494763136,0.3134765625,-0.84326171875,0.486328125,34.287109375
2025-04-25 13:15:10.504891871,0.32958984375,-0.8623046875,0.453125,34.287109375
