timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 11:38:51.327148438,0.1044921875,-0.96875,0.12939453125,33.60546875
2025-04-25 11:38:51.336993456,0.10009765625,-0.97509765625,0.12939453125,33.60546875
2025-04-25 11:38:51.346838474,0.0947265625,-0.98974609375,0.13037109375,33.60546875
2025-04-25 11:38:51.356683254,0.10400390625,-0.986328125,0.13037109375,33.60546875
2025-04-25 11:38:51.366528273,0.11083984375,-0.98388671875,0.1220703125,33.60546875
2025-04-25 11:38:51.376373291,0.11474609375,-0.98193359375,0.12158203125,33.60546875
2025-04-25 11:38:51.386218309,0.11181640625,-0.9814453125,0.1279296875,33.60546875
2025-04-25 11:38:51.396063328,0.10693359375,-0.98046875,0.1318359375,33.60546875
2025-04-25 11:38:51.405908108,0.10791015625,-0.9765625,0.13232421875,33.60546875
2025-04-25 11:38:51.415753126,0.10400390625,-0.974609375,0.13330078125,33.60546875
2025-04-25 11:38:51.425598145,0.10107421875,-0.978515625,0.1357421875,33.626953125
2025-04-25 11:38:51.435443163,0.10009765625,-0.98095703125,0.130859375,33.626953125
2025-04-25 11:38:51.445288181,0.103515625,-0.97998046875,0.12646484375,33.626953125
2025-04-25 11:38:51.455132961,0.1064453125,-0.97705078125,0.12548828125,33.626953125
2025-04-25 11:38:51.464977980,0.10888671875,-0.97265625,0.12255859375,33.626953125
2025-04-25 11:38:51.474822998,0.10693359375,-0.9697265625,0.12744140625,33.626953125
2025-04-25 11:38:51.484668016,0.10302734375,-0.96728515625,0.13427734375,33.626953125
2025-04-25 11:38:51.494513035,0.1005859375,-0.97314453125,0.13720703125,33.626953125
2025-04-25 11:38:51.504357815,0.0966796875,-0.9755859375,0.1376953125,33.626953125
2025-04-25 11:38:51.514202833,0.095703125,-0.9775390625,0.13671875,33.626953125
2025-04-25 11:38:51.524047852,0.09814453125,-0.978515625,0.13623046875,33.62109375
2025-04-25 11:38:51.533892869,0.10107421875,-0.97705078125,0.13525390625,33.62109375
2025-04-25 11:38:51.543737888,0.1015625,-0.97802734375,0.13525390625,33.62109375
2025-04-25 11:38:51.553582668,0.10009765625,-0.97998046875,0.13525390625,33.62109375
2025-04-25 11:38:51.563427687,0.10009765625,-0.98291015625,0.13330078125,33.62109375
2025-04-25 11:38:51.573272705,0.09814453125,-0.97998046875,0.134765625,33.62109375
2025-04-25 11:38:51.583117723,0.09814453125,-0.97998046875,0.13916015625,33.62109375
2025-04-25 11:38:51.592962742,0.09716796875,-0.98193359375,0.1396484375,33.62109375
2025-04-25 11:38:51.602807522,0.09716796875,-0.98046875,0.1416015625,33.62109375
2025-04-25 11:38:51.612652540,0.09716796875,-0.98193359375,0.140625,33.62109375
2025-04-25 11:38:51.622497559,0.0966796875,-0.984375,0.140625,33.603515625
2025-04-25 11:38:51.632345676,0.09326171875,-0.9814453125,0.14013671875,33.603515625
2025-04-25 11:38:51.642193556,0.09521484375,-0.97998046875,0.14013671875,33.603515625
2025-04-25 11:38:51.652041674,0.09228515625,-0.9755859375,0.13916015625,33.603515625
2025-04-25 11:38:51.661889553,0.0927734375,-0.97802734375,0.14111328125,33.603515625
2025-04-25 11:38:51.671737671,0.0947265625,-0.9755859375,0.140625,33.603515625
2025-04-25 11:38:51.681585789,0.0947265625,-0.9765625,0.1416015625,33.603515625
2025-04-25 11:38:51.691433668,0.0947265625,-0.974609375,0.1435546875,33.603515625
2025-04-25 11:38:51.701281786,0.09423828125,-0.9765625,0.14111328125,33.603515625
2025-04-25 11:38:51.711129665,0.09375,-0.978515625,0.13818359375,33.603515625
2025-04-25 11:38:51.720977783,0.09130859375,-0.9765625,0.138671875,33.625
2025-04-25 11:38:51.730822802,0.09375,-0.97265625,0.13525390625,33.625
2025-04-25 11:38:51.740667820,0.0947265625,-0.9775390625,0.1328125,33.625
2025-04-25 11:38:51.750512600,0.0927734375,-0.974609375,0.130859375,33.625
2025-04-25 11:38:51.760357618,0.09033203125,-0.966796875,0.13671875,33.625
2025-04-25 11:38:51.770202637,0.0849609375,-0.97607421875,0.14013671875,33.625
2025-04-25 11:38:51.780047655,0.083984375,-0.98681640625,0.1396484375,33.625
