timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 13:54:49.407684326,0.3857421875,-0.85009765625,0.3603515625,32.02734375
2025-04-25 13:54:49.417813063,0.3955078125,-0.8408203125,0.3583984375,32.02734375
2025-04-25 13:54:49.427941799,0.41455078125,-0.82861328125,0.3544921875,32.02734375
2025-04-25 13:54:49.438070774,0.4326171875,-0.8232421875,0.34619140625,32.02734375
2025-04-25 13:54:49.448199511,0.455078125,-0.81005859375,0.34130859375,32.02734375
2025-04-25 13:54:49.458328247,0.4716796875,-0.79443359375,0.345703125,32.02734375
2025-04-25 13:54:49.468456984,0.47802734375,-0.7783203125,0.35009765625,32.02734375
2025-04-25 13:54:49.478585720,0.4765625,-0.7705078125,0.35546875,32.02734375
2025-04-25 13:54:49.488714695,0.478515625,-0.76953125,0.365234375,32.02734375
2025-04-25 13:54:49.498843431,0.48583984375,-0.76123046875,0.373046875,32.02734375
2025-04-25 13:54:49.508972168,0.50048828125,-0.74853515625,0.37109375,32.060546875
2025-04-25 13:54:49.519100904,0.51513671875,-0.73779296875,0.37158203125,32.060546875
2025-04-25 13:54:49.529229641,0.52392578125,-0.736328125,0.3681640625,32.060546875
2025-04-25 13:54:49.539358616,0.53173828125,-0.73388671875,0.3642578125,32.060546875
2025-04-25 13:54:49.549487352,0.53076171875,-0.73486328125,0.36474609375,32.060546875
2025-04-25 13:54:49.559616089,0.5244140625,-0.74169921875,0.36767578125,32.060546875
2025-04-25 13:54:49.569744825,0.51513671875,-0.751953125,0.369140625,32.060546875
2025-04-25 13:54:49.579873562,0.51220703125,-0.7548828125,0.37060546875,32.060546875
2025-04-25 13:54:49.590002537,0.5107421875,-0.7529296875,0.373046875,32.060546875
2025-04-25 13:54:49.600131273,0.5146484375,-0.7470703125,0.37939453125,32.060546875
2025-04-25 13:54:49.610260010,0.52734375,-0.7314453125,0.38330078125,32.02734375
2025-04-25 13:54:49.620388746,0.54296875,-0.7119140625,0.3876953125,32.02734375
2025-04-25 13:54:49.630517483,0.5595703125,-0.69970703125,0.39111328125,32.02734375
2025-04-25 13:54:49.640646458,0.5712890625,-0.69482421875,0.39453125,32.02734375
2025-04-25 13:54:49.650775194,0.576171875,-0.693359375,0.39599609375,32.02734375
2025-04-25 13:54:49.660903931,0.5751953125,-0.703125,0.392578125,32.02734375
2025-04-25 13:54:49.671032667,0.5712890625,-0.70849609375,0.39013671875,32.02734375
2025-04-25 13:54:49.681161404,0.56884765625,-0.71240234375,0.39013671875,32.02734375
2025-04-25 13:54:49.691290379,0.5654296875,-0.71435546875,0.3876953125,32.02734375
2025-04-25 13:54:49.701419115,0.5625,-0.70751953125,0.390625,32.02734375
2025-04-25 13:54:49.711547852,0.5634765625,-0.7001953125,0.39453125,32.029296875
2025-04-25 13:54:49.721676588,0.57177734375,-0.68994140625,0.39794921875,32.029296875
2025-04-25 13:54:49.731805325,0.5830078125,-0.6865234375,0.3916015625,32.029296875
2025-04-25 13:54:49.741934299,0.587890625,-0.68701171875,0.384765625,32.029296875
2025-04-25 13:54:49.752063036,0.59130859375,-0.6904296875,0.3779296875,32.029296875
2025-04-25 13:54:49.762191772,0.59423828125,-0.689453125,0.37451171875,32.029296875
2025-04-25 13:54:49.772320509,0.59814453125,-0.68359375,0.37255859375,32.029296875
2025-04-25 13:54:49.782449245,0.6025390625,-0.6748046875,0.37255859375,32.029296875
2025-04-25 13:54:49.792578220,0.60986328125,-0.6611328125,0.37744140625,32.029296875
2025-04-25 13:54:49.802706957,0.61279296875,-0.6513671875,0.37939453125,32.029296875
2025-04-25 13:54:49.812835693,0.615234375,-0.64990234375,0.38330078125,32.0546875
2025-04-25 13:54:49.822964430,0.61962890625,-0.65625,0.39013671875,32.0546875
2025-04-25 13:54:49.833093166,0.6201171875,-0.662109375,0.396484375,32.0546875
2025-04-25 13:54:49.843222141,0.62548828125,-0.66943359375,0.40234375,32.0546875
2025-04-25 13:54:49.853350878,0.62451171875,-0.67529296875,0.4111328125,32.0546875
2025-04-25 13:54:49.863479614,0.6220703125,-0.67724609375,0.41455078125,32.0546875
2025-04-25 13:54:49.873608351,0.62158203125,-0.6728515625,0.412109375,32.0546875
2025-04-25 13:54:49.883737087,0.6240234375,-0.6669921875,0.40234375,32.0546875
2025-04-25 13:54:49.893866062,0.6220703125,-0.66455078125,0.39599609375,32.0546875
2025-04-25 13:54:49.903994799,0.61962890625,-0.6572265625,0.39404296875,32.0546875
2025-04-25 13:54:49.914123535,0.62890625,-0.65380859375,0.392578125,32.078125
2025-04-25 13:54:49.924252272,0.63525390625,-0.65087890625,0.3984375,32.078125
2025-04-25 13:54:49.934381008,0.638671875,-0.642578125,0.41064453125,32.078125
2025-04-25 13:54:49.944509983,0.64794921875,-0.63525390625,0.41064453125,32.078125
2025-04-25 13:54:49.954638720,0.65673828125,-0.63037109375,0.4130859375,32.078125
2025-04-25 13:54:49.964767456,0.66357421875,-0.60791015625,0.42919921875,32.078125
2025-04-25 13:54:49.974896193,0.67041015625,-0.5712890625,0.4443359375,32.078125
2025-04-25 13:54:49.985024929,0.671875,-0.55517578125,0.45703125,32.078125
2025-04-25 13:54:49.995153904,0.6689453125,-0.56396484375,0.46142578125,32.078125
2025-04-25 13:54:50.005282640,0.67041015625,-0.57177734375,0.45166015625,32.078125
2025-04-25 13:54:50.015411377,0.67724609375,-0.56689453125,0.43505859375,32.046875
2025-04-25 13:54:50.025540113,0.6865234375,-0.57470703125,0.4169921875,32.046875
2025-04-25 13:54:50.035668850,0.68408203125,-0.6025390625,0.3876953125,32.046875
2025-04-25 13:54:50.045797825,0.67578125,-0.611328125,0.36474609375,32.046875
2025-04-25 13:54:50.055926561,0.66748046875,-0.60888671875,0.3447265625,32.046875
2025-04-25 13:54:50.066055298,0.6552734375,-0.59423828125,0.3291015625,32.046875
2025-04-25 13:54:50.076184034,0.6435546875,-0.56591796875,0.33544921875,32.046875
2025-04-25 13:54:50.086312771,0.638671875,-0.54638671875,0.3544921875,32.046875
2025-04-25 13:54:50.096441746,0.64208984375,-0.52978515625,0.369140625,32.046875
2025-04-25 13:54:50.106570482,0.65234375,-0.50927734375,0.369140625,32.046875
2025-04-25 13:54:50.116699219,0.66259765625,-0.49462890625,0.34765625,32.076171875
2025-04-25 13:54:50.126827954,0.66552734375,-0.498046875,0.31689453125,32.076171875
2025-04-25 13:54:50.136956692,0.67333984375,-0.50732421875,0.2958984375,32.076171875
2025-04-25 13:54:50.147085667,0.67724609375,-0.5107421875,0.2919921875,32.076171875
2025-04-25 13:54:50.157214403,0.68896484375,-0.4970703125,0.29443359375,32.076171875
2025-04-25 13:54:50.167343140,0.70166015625,-0.4677734375,0.30712890625,32.076171875
2025-04-25 13:54:50.177471876,0.705078125,-0.44482421875,0.3271484375,32.076171875
2025-04-25 13:54:50.187600613,0.701171875,-0.43798828125,0.349609375,32.076171875
2025-04-25 13:54:50.197729588,0.72021484375,-0.4501953125,0.365234375,32.076171875
2025-04-25 13:54:50.207858324,0.75048828125,-0.50390625,0.37841796875,32.076171875
2025-04-25 13:54:50.217987061,0.779296875,-0.57421875,0.38623046875,32.072265625
2025-04-25 13:54:50.228115797,0.7939453125,-0.630859375,0.39013671875,32.072265625
2025-04-25 13:54:50.238244534,0.79638671875,-0.6650390625,0.400390625,32.072265625
2025-04-25 13:54:50.248373508,0.796875,-0.70654296875,0.39599609375,32.072265625
2025-04-25 13:54:50.258502245,0.78662109375,-0.734375,0.38134765625,32.072265625
2025-04-25 13:54:50.268630981,0.7763671875,-0.71875,0.361328125,32.072265625
2025-04-25 13:54:50.278759718,0.7685546875,-0.67626953125,0.34130859375,32.072265625
2025-04-25 13:54:50.288888454,0.76171875,-0.638671875,0.31982421875,32.072265625
2025-04-25 13:54:50.299017429,0.75048828125,-0.619140625,0.30322265625,32.072265625
2025-04-25 13:54:50.309146166,0.74658203125,-0.59375,0.291015625,32.072265625
2025-04-25 13:54:50.319274902,0.751953125,-0.56689453125,0.2783203125,32.08203125
2025-04-25 13:54:50.329403639,0.76416015625,-0.55615234375,0.28271484375,32.08203125
2025-04-25 13:54:50.339532375,0.7724609375,-0.55712890625,0.29736328125,32.08203125
2025-04-25 13:54:50.349661350,0.76953125,-0.5498046875,0.31103515625,32.08203125
2025-04-25 13:54:50.359790087,0.76123046875,-0.53857421875,0.318359375,32.08203125
2025-04-25 13:54:50.369918823,0.75048828125,-0.51904296875,0.3173828125,32.08203125
2025-04-25 13:54:50.380047560,0.74267578125,-0.50390625,0.31640625,32.08203125
2025-04-25 13:54:50.390176296,0.7265625,-0.49267578125,0.30126953125,32.08203125
2025-04-25 13:54:50.400305271,0.7275390625,-0.48828125,0.28173828125,32.08203125
2025-04-25 13:54:50.410434008,0.734375,-0.466796875,0.2646484375,32.08203125
2025-04-25 13:54:50.420562744,0.744140625,-0.45556640625,0.27392578125,32.04296875
2025-04-25 13:54:50.430691481,0.75146484375,-0.47216796875,0.302734375,32.04296875
2025-04-25 13:54:50.440820217,0.75927734375,-0.48095703125,0.3271484375,32.04296875
2025-04-25 13:54:50.450949192,0.77587890625,-0.48046875,0.3466796875,32.04296875
2025-04-25 13:54:50.461077929,0.79833984375,-0.4912109375,0.34521484375,32.04296875
2025-04-25 13:54:50.471206665,0.8232421875,-0.5068359375,0.337890625,32.04296875
2025-04-25 13:54:50.481335402,0.8427734375,-0.5078125,0.33544921875,32.04296875
2025-04-25 13:54:50.491464138,0.85546875,-0.5107421875,0.33447265625,32.04296875
2025-04-25 13:54:50.501593113,0.87451171875,-0.53564453125,0.3291015625,32.04296875
2025-04-25 13:54:50.511721848,0.89990234375,-0.5341796875,0.3291015625,32.04296875
2025-04-25 13:54:50.521850586,0.91796875,-0.5234375,0.32421875,32.0546875
2025-04-25 13:54:50.531979322,0.92529296875,-0.51953125,0.3173828125,32.0546875
2025-04-25 13:54:50.542108059,0.93017578125,-0.525390625,0.32568359375,32.0546875
2025-04-25 13:54:50.552237034,0.939453125,-0.50732421875,0.34130859375,32.0546875
