timestamp,x (g),y (g),z (g),temp (c)
2025-04-15 10:59:25.747467041,0.56494140625,-0.7568359375,0.42236328125,32.783203125
2025-04-15 10:59:25.757546902,0.56689453125,-0.75146484375,0.41943359375,32.783203125
2025-04-15 10:59:25.767627001,0.56787109375,-0.74560546875,0.41650390625,32.783203125
2025-04-15 10:59:25.777706861,0.57080078125,-0.74169921875,0.419921875,32.783203125
2025-04-15 10:59:25.787786961,0.5712890625,-0.7431640625,0.42138671875,32.783203125
2025-04-15 10:59:25.797866821,0.5673828125,-0.7509765625,0.4208984375,32.783203125
2025-04-15 10:59:25.807946682,0.564453125,-0.7490234375,0.4189453125,32.783203125
2025-04-15 10:59:25.818026781,0.5625,-0.74609375,0.4208984375,32.783203125
2025-04-15 10:59:25.828106642,0.56396484375,-0.7451171875,0.423828125,32.783203125
2025-04-15 10:59:25.838186741,0.560546875,-0.7470703125,0.42333984375,32.783203125
2025-04-15 10:59:25.848266602,0.55859375,-0.7470703125,0.423828125,32.779296875
2025-04-15 10:59:25.858346462,0.55810546875,-0.7431640625,0.42529296875,32.779296875
2025-04-15 10:59:25.868426561,0.5546875,-0.73388671875,0.42431640625,32.779296875
2025-04-15 10:59:25.878506422,0.55322265625,-0.732421875,0.42724609375,32.779296875
2025-04-15 10:59:25.888586521,0.5498046875,-0.7373046875,0.42626953125,32.779296875
2025-04-15 10:59:25.898666382,0.54833984375,-0.74853515625,0.41943359375,32.779296875
2025-04-15 10:59:25.908746243,0.54296875,-0.76171875,0.4150390625,32.779296875
2025-04-15 10:59:25.918826342,0.53955078125,-0.76171875,0.4189453125,32.779296875
2025-04-15 10:59:25.928906202,0.53955078125,-0.74755859375,0.42724609375,32.779296875
2025-04-15 10:59:25.938986301,0.5400390625,-0.72900390625,0.4345703125,32.779296875
2025-04-15 10:59:25.949066162,0.54443359375,-0.7080078125,0.439453125,32.79296875
2025-04-15 10:59:25.959146023,0.55224609375,-0.701171875,0.4443359375,32.79296875
2025-04-15 10:59:25.969226122,0.56103515625,-0.70556640625,0.44482421875,32.79296875
2025-04-15 10:59:25.979305983,0.56982421875,-0.720703125,0.4423828125,32.79296875
2025-04-15 10:59:25.989386082,0.5771484375,-0.74609375,0.43896484375,32.79296875
2025-04-15 10:59:25.999465942,0.5732421875,-0.76171875,0.4375,32.79296875
2025-04-15 10:59:26.009545803,0.5712890625,-0.7666015625,0.43701171875,32.79296875
2025-04-15 10:59:26.019625902,0.5732421875,-0.75927734375,0.44384765625,32.79296875
2025-04-15 10:59:26.029705763,0.57177734375,-0.7529296875,0.4521484375,32.79296875
2025-04-15 10:59:26.039785862,0.572265625,-0.751953125,0.45654296875,32.79296875
2025-04-15 10:59:26.049865723,0.5732421875,-0.75,0.4609375,32.75390625
2025-04-15 10:59:26.059945583,0.5732421875,-0.75,0.45703125,32.75390625
2025-04-15 10:59:26.070025682,0.5703125,-0.7431640625,0.4619140625,32.75390625
2025-04-15 10:59:26.080105543,0.57275390625,-0.73779296875,0.46630859375,32.75390625
2025-04-15 10:59:26.090185642,0.57275390625,-0.73974609375,0.46875,32.75390625
2025-04-15 10:59:26.100265503,0.57080078125,-0.74169921875,0.4736328125,32.75390625
2025-04-15 10:59:26.110345364,0.56494140625,-0.74560546875,0.46826171875,32.75390625
