timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 11:34:53.707153320,0.0888671875,-0.96044921875,0.228515625,33.380859375
2025-04-25 11:34:53.716998339,0.08544921875,-0.95947265625,0.22802734375,33.380859375
2025-04-25 11:34:53.726843357,0.08056640625,-0.95947265625,0.2275390625,33.380859375
2025-04-25 11:34:53.736688137,0.08056640625,-0.9638671875,0.22802734375,33.380859375
2025-04-25 11:34:53.746533155,0.08056640625,-0.9638671875,0.22900390625,33.380859375
2025-04-25 11:34:53.756378174,0.08203125,-0.96142578125,0.2294921875,33.380859375
2025-04-25 11:34:53.766223192,0.0830078125,-0.9609375,0.23095703125,33.380859375
2025-04-25 11:34:53.776068211,0.0859375,-0.962890625,0.228515625,33.380859375
2025-04-25 11:34:53.785912991,0.08447265625,-0.9619140625,0.228515625,33.380859375
2025-04-25 11:34:53.795758009,0.083984375,-0.96142578125,0.23095703125,33.380859375
2025-04-25 11:34:53.805603027,0.08203125,-0.9619140625,0.234375,33.3984375
2025-04-25 11:34:53.815448046,0.0830078125,-0.96142578125,0.23486328125,33.3984375
2025-04-25 11:34:53.825293064,0.08349609375,-0.9599609375,0.23681640625,33.3984375
2025-04-25 11:34:53.835137844,0.083984375,-0.96044921875,0.236328125,33.3984375
2025-04-25 11:34:53.844982862,0.08251953125,-0.962890625,0.23681640625,33.3984375
2025-04-25 11:34:53.854827881,0.083984375,-0.962890625,0.24267578125,33.3984375
2025-04-25 11:34:53.864672899,0.08544921875,-0.9609375,0.23974609375,33.3984375
2025-04-25 11:34:53.874517918,0.083984375,-0.96435546875,0.24169921875,33.3984375
2025-04-25 11:34:53.884362698,0.0849609375,-0.96435546875,0.2412109375,33.3984375
2025-04-25 11:34:53.894207716,0.083984375,-0.9638671875,0.2412109375,33.3984375
2025-04-25 11:34:53.904052734,0.0830078125,-0.96484375,0.24169921875,33.416015625
2025-04-25 11:34:53.913897753,0.0849609375,-0.96533203125,0.240234375,33.416015625
2025-04-25 11:34:53.923742771,0.08642578125,-0.96435546875,0.240234375,33.416015625
2025-04-25 11:34:53.933587551,0.087890625,-0.96484375,0.2412109375,33.416015625
2025-04-25 11:34:53.943432570,0.08447265625,-0.96630859375,0.23876953125,33.416015625
2025-04-25 11:34:53.953277588,0.08740234375,-0.96728515625,0.236328125,33.416015625
2025-04-25 11:34:53.963122606,0.08837890625,-0.96435546875,0.23583984375,33.416015625
2025-04-25 11:34:53.972967625,0.09033203125,-0.9638671875,0.2333984375,33.416015625
2025-04-25 11:34:53.982812405,0.08935546875,-0.96484375,0.2353515625,33.416015625
