timestamp,x (g),y (g),z (g),temp (c)
2025-04-15 10:35:47.285888672,0.244140625,-0.93310546875,0.28369140625,33.603515625
2025-04-15 10:35:47.295806885,0.24365234375,-0.93505859375,0.28466796875,33.603515625
2025-04-15 10:35:47.305725098,0.2421875,-0.9365234375,0.28564453125,33.603515625
2025-04-15 10:35:47.315643311,0.24267578125,-0.93359375,0.28466796875,33.603515625
2025-04-15 10:35:47.325561523,0.24462890625,-0.931640625,0.28564453125,33.603515625
2025-04-15 10:35:47.335479736,0.24267578125,-0.92822265625,0.2861328125,33.603515625
2025-04-15 10:35:47.345397949,0.24462890625,-0.9306640625,0.2861328125,33.603515625
2025-04-15 10:35:47.355316162,0.24658203125,-0.93115234375,0.28662109375,33.603515625
2025-04-15 10:35:47.365234375,0.2490234375,-0.92919921875,0.28564453125,33.603515625
2025-04-15 10:35:47.375152588,0.25390625,-0.92919921875,0.28125,33.603515625
2025-04-15 10:35:47.385070801,0.2548828125,-0.93212890625,0.2822265625,33.603515625
2025-04-15 10:35:47.394989014,0.251953125,-0.93212890625,0.28662109375,33.603515625
2025-04-15 10:35:47.404907227,0.25146484375,-0.92919921875,0.2880859375,33.603515625
2025-04-15 10:35:47.414825439,0.24951171875,-0.92529296875,0.29052734375,33.603515625
2025-04-15 10:35:47.424743652,0.2451171875,-0.9267578125,0.29345703125,33.603515625
2025-04-15 10:35:47.434661865,0.2451171875,-0.92626953125,0.2939453125,33.603515625
2025-04-15 10:35:47.444580078,0.2470703125,-0.92578125,0.29443359375,33.603515625
2025-04-15 10:35:47.454498291,0.2451171875,-0.92724609375,0.2919921875,33.603515625
2025-04-15 10:35:47.464416504,0.24609375,-0.93017578125,0.28857421875,33.603515625
2025-04-15 10:35:47.474334717,0.2470703125,-0.93115234375,0.28759765625,33.603515625
2025-04-15 10:35:47.484252930,0.24658203125,-0.9306640625,0.28759765625,33.58984375
2025-04-15 10:35:47.494171143,0.2490234375,-0.9296875,0.287109375,33.58984375
2025-04-15 10:35:47.504089354,0.25146484375,-0.92919921875,0.28662109375,33.58984375
2025-04-15 10:35:47.514007568,0.25244140625,-0.9267578125,0.2880859375,33.58984375
2025-04-15 10:35:47.523925781,0.25244140625,-0.92578125,0.2861328125,33.58984375
2025-04-15 10:35:47.533843994,0.25390625,-0.92822265625,0.287109375,33.58984375
2025-04-15 10:35:47.543762207,0.2548828125,-0.92529296875,0.2841796875,33.58984375
2025-04-15 10:35:47.553680420,0.251953125,-0.923828125,0.28662109375,33.58984375
2025-04-15 10:35:47.563598633,0.24658203125,-0.927734375,0.2880859375,33.58984375
2025-04-15 10:35:47.573516846,0.24462890625,-0.927734375,0.2900390625,33.58984375
2025-04-15 10:35:47.583435059,0.2451171875,-0.9248046875,0.29052734375,33.580078125
2025-04-15 10:35:47.593353271,0.24365234375,-0.92333984375,0.29052734375,33.580078125
2025-04-15 10:35:47.603271484,0.244140625,-0.92578125,0.291015625,33.580078125
2025-04-15 10:35:47.613189697,0.24658203125,-0.92626953125,0.29150390625,33.580078125
2025-04-15 10:35:47.623107910,0.24658203125,-0.9248046875,0.28955078125,33.580078125
2025-04-15 10:35:47.633026123,0.24658203125,-0.92822265625,0.2900390625,33.580078125
2025-04-15 10:35:47.642944336,0.24658203125,-0.93115234375,0.29248046875,33.580078125
2025-04-15 10:35:47.652862549,0.24609375,-0.93115234375,0.291015625,33.580078125
2025-04-15 10:35:47.662780762,0.24658203125,-0.9287109375,0.28857421875,33.580078125
2025-04-15 10:35:47.672698975,0.24658203125,-0.9306640625,0.2890625,33.580078125
2025-04-15 10:35:47.682617188,0.24658203125,-0.9296875,0.2890625,33.595703125
2025-04-15 10:35:47.692535400,0.25,-0.927734375,0.2890625,33.595703125
