timestamp,x (g),y (g),z (g),temp (c)
2025-04-15 10:30:48.406433105,0.6484375,-0.60009765625,0.47021484375,32.83203125
2025-04-15 10:30:48.416351318,0.64599609375,-0.603515625,0.47216796875,32.83203125
2025-04-15 10:30:48.426269531,0.64599609375,-0.60498046875,0.470703125,32.83203125
2025-04-15 10:30:48.436187744,0.6455078125,-0.60595703125,0.47119140625,32.83203125
2025-04-15 10:30:48.446105957,0.64404296875,-0.60693359375,0.4716796875,32.83203125
2025-04-15 10:30:48.456024170,0.64453125,-0.60546875,0.47119140625,32.83203125
2025-04-15 10:30:48.465942383,0.64208984375,-0.603515625,0.4716796875,32.83203125
2025-04-15 10:30:48.475860596,0.64453125,-0.599609375,0.47314453125,32.83203125
2025-04-15 10:30:48.485778809,0.6435546875,-0.599609375,0.47265625,32.83203125
2025-04-15 10:30:48.495697021,0.64208984375,-0.59716796875,0.47021484375,32.83203125
2025-04-15 10:30:48.505615233,0.6435546875,-0.59814453125,0.47119140625,32.833984375
2025-04-15 10:30:48.515533447,0.642578125,-0.60009765625,0.47265625,32.833984375
2025-04-15 10:30:48.525451660,0.64501953125,-0.60205078125,0.47119140625,32.833984375
2025-04-15 10:30:48.535369873,0.6455078125,-0.60205078125,0.4716796875,32.833984375
2025-04-15 10:30:48.545288086,0.646484375,-0.6005859375,0.47119140625,32.833984375
2025-04-15 10:30:48.555206299,0.6455078125,-0.60302734375,0.470703125,32.833984375
2025-04-15 10:30:48.565124512,0.6455078125,-0.603515625,0.474609375,32.833984375
2025-04-15 10:30:48.575042725,0.6435546875,-0.60302734375,0.47412109375,32.833984375
2025-04-15 10:30:48.584960938,0.64599609375,-0.6025390625,0.4736328125,32.833984375
2025-04-15 10:30:48.594879150,0.64599609375,-0.60302734375,0.474609375,32.833984375
2025-04-15 10:30:48.604797363,0.64501953125,-0.6044921875,0.47314453125,32.8203125
2025-04-15 10:30:48.614715576,0.64306640625,-0.60302734375,0.47216796875,32.8203125
2025-04-15 10:30:48.624633789,0.6416015625,-0.603515625,0.47265625,32.8203125
2025-04-15 10:30:48.634552002,0.64013671875,-0.60107421875,0.47265625,32.8203125
2025-04-15 10:30:48.644470215,0.64111328125,-0.60107421875,0.47119140625,32.8203125
2025-04-15 10:30:48.654388428,0.6396484375,-0.599609375,0.47314453125,32.8203125
2025-04-15 10:30:48.664306641,0.640625,-0.60107421875,0.4736328125,32.8203125
2025-04-15 10:30:48.674224854,0.64306640625,-0.60107421875,0.47119140625,32.8203125
2025-04-15 10:30:48.684143066,0.64306640625,-0.60009765625,0.4697265625,32.8203125
2025-04-15 10:30:48.694061279,0.64404296875,-0.60107421875,0.4716796875,32.8203125
2025-04-15 10:30:48.703979492,0.64208984375,-0.599609375,0.47021484375,32.83203125
2025-04-15 10:30:48.713897705,0.64111328125,-0.59521484375,0.47265625,32.83203125
2025-04-15 10:30:48.723815918,0.6455078125,-0.59716796875,0.4736328125,32.83203125
2025-04-15 10:30:48.733734131,0.6484375,-0.59765625,0.47216796875,32.83203125
2025-04-15 10:30:48.743652344,0.6494140625,-0.6025390625,0.46923828125,32.83203125
2025-04-15 10:30:48.753570557,0.65185546875,-0.60546875,0.4638671875,32.83203125
2025-04-15 10:30:48.763488770,0.64892578125,-0.6083984375,0.46533203125,32.83203125
2025-04-15 10:30:48.773406982,0.64794921875,-0.60546875,0.4677734375,32.83203125
2025-04-15 10:30:48.783325195,0.6455078125,-0.60107421875,0.474609375,32.83203125
2025-04-15 10:30:48.793243408,0.6435546875,-0.59814453125,0.47705078125,32.83203125
2025-04-15 10:30:48.803161621,0.64599609375,-0.5947265625,0.48193359375,32.8046875
2025-04-15 10:30:48.813076735,0.646484375,-0.591796875,0.478515625,32.8046875
2025-04-15 10:30:48.822991848,0.6455078125,-0.5947265625,0.4765625,32.8046875
2025-04-15 10:30:48.832907200,0.64599609375,-0.59765625,0.47705078125,32.8046875
2025-04-15 10:30:48.842822313,0.64599609375,-0.60009765625,0.47509765625,32.8046875
2025-04-15 10:30:48.852737427,0.64453125,-0.60107421875,0.4736328125,32.8046875
2025-04-15 10:30:48.862652540,0.64697265625,-0.603515625,0.47314453125,32.8046875
2025-04-15 10:30:48.872567654,0.64892578125,-0.6005859375,0.47216796875,32.8046875
2025-04-15 10:30:48.882483006,0.650390625,-0.599609375,0.470703125,32.8046875
2025-04-15 10:30:48.892398119,0.65087890625,-0.60302734375,0.4697265625,32.8046875
2025-04-15 10:30:48.902313232,0.6494140625,-0.603515625,0.46923828125,32.853515625
2025-04-15 10:30:48.912231445,0.6455078125,-0.60595703125,0.46875,32.853515625
2025-04-15 10:30:48.922149658,0.6455078125,-0.60302734375,0.47216796875,32.853515625
2025-04-15 10:30:48.932067871,0.64501953125,-0.60009765625,0.4736328125,32.853515625
2025-04-15 10:30:48.941986084,0.64306640625,-0.60107421875,0.47265625,32.853515625
