timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 10:57:54.877807617,0.71728515625,0.05810546875,0.2958984375,36.0546875
2025-04-25 10:57:54.887741089,0.70361328125,0.02099609375,0.330078125,36.0546875
2025-04-25 10:57:54.897674561,0.65283203125,-0.07177734375,0.37353515625,36.0546875
2025-04-25 10:57:54.907608032,0.5888671875,-0.20263671875,0.3798828125,36.0546875
2025-04-25 10:57:54.917541504,0.56640625,-0.279296875,0.34326171875,36.0546875
2025-04-25 10:57:54.927474976,0.55517578125,-0.2763671875,0.34521484375,36.0546875
2025-04-25 10:57:54.937408447,0.54150390625,-0.27587890625,0.35302734375,36.0546875
2025-04-25 10:57:54.947341919,0.49658203125,-0.2998046875,0.328125,36.0546875
2025-04-25 10:57:54.957275391,0.41015625,-0.314453125,0.294921875,36.0546875
2025-04-25 10:57:54.967208862,0.359375,-0.31884765625,0.283203125,36.0546875
2025-04-25 10:57:54.977142334,0.34814453125,-0.296875,0.27587890625,36.013671875
2025-04-25 10:57:54.987075806,0.36083984375,-0.24072265625,0.28369140625,36.013671875
2025-04-25 10:57:54.997009277,0.419921875,-0.287109375,0.31298828125,36.013671875
2025-04-25 10:57:55.006942749,0.49169921875,-0.4169921875,0.38916015625,36.013671875
2025-04-25 10:57:55.016876221,0.5693359375,-0.62158203125,0.46923828125,36.013671875
2025-04-25 10:57:55.026809692,0.6669921875,-1.0576171875,0.56591796875,36.013671875
2025-04-25 10:57:55.036743164,0.77392578125,-1.203125,0.56298828125,36.013671875
2025-04-25 10:57:55.046676636,0.88818359375,-0.96240234375,0.556640625,36.013671875
2025-04-25 10:57:55.056610107,0.9619140625,-0.7919921875,0.61376953125,36.013671875
2025-04-25 10:57:55.066543579,0.994140625,-0.83154296875,0.6435546875,36.013671875
2025-04-25 10:57:55.076477051,1.00390625,-1.0078125,0.67724609375,36.03515625
2025-04-25 10:57:55.086410522,0.99609375,-1.1435546875,0.75634765625,36.03515625
2025-04-25 10:57:55.096343994,0.9755859375,-1.16748046875,0.75537109375,36.03515625
2025-04-25 10:57:55.106277466,0.9365234375,-1.1083984375,0.6923828125,36.03515625
2025-04-25 10:57:55.116210938,0.8662109375,-1.046875,0.61669921875,36.03515625
2025-04-25 10:57:55.126144409,0.7939453125,-0.97998046875,0.51220703125,36.03515625
2025-04-25 10:57:55.136077881,0.712890625,-0.8994140625,0.43359375,36.03515625
2025-04-25 10:57:55.146011353,0.63818359375,-0.791015625,0.4267578125,36.03515625
2025-04-25 10:57:55.155944824,0.61328125,-0.7451171875,0.41015625,36.03515625
2025-04-25 10:57:55.165878296,0.57763671875,-0.80419921875,0.36572265625,36.03515625
2025-04-25 10:57:55.175811768,0.5419921875,-0.83935546875,0.3408203125,36.03515625
2025-04-25 10:57:55.185745239,0.498046875,-0.80078125,0.33447265625,36.03515625
2025-04-25 10:57:55.195678711,0.44873046875,-0.77978515625,0.34375,36.03515625
2025-04-25 10:57:55.205612183,0.41845703125,-0.76611328125,0.359375,36.03515625
2025-04-25 10:57:55.215545654,0.40576171875,-0.72216796875,0.369140625,36.03515625
2025-04-25 10:57:55.225479126,0.41162109375,-0.64111328125,0.349609375,36.03515625
2025-04-25 10:57:55.235412598,0.42822265625,-0.560546875,0.310546875,36.03515625
2025-04-25 10:57:55.245346069,0.44482421875,-0.47021484375,0.26318359375,36.03515625
2025-04-25 10:57:55.255279541,0.49560546875,-0.341796875,0.2294921875,36.03515625
2025-04-25 10:57:55.265213013,0.5537109375,-0.25537109375,0.2421875,36.03515625
2025-04-25 10:57:55.275146484,0.5869140625,-0.24072265625,0.2626953125,36.01171875
2025-04-25 10:57:55.285079956,0.59619140625,-0.28076171875,0.2724609375,36.01171875
2025-04-25 10:57:55.295013428,0.5615234375,-0.35498046875,0.2890625,36.01171875
2025-04-25 10:57:55.304946899,0.4775390625,-0.44775390625,0.291015625,36.01171875
2025-04-25 10:57:55.314880371,0.39990234375,-0.51953125,0.27294921875,36.01171875
