timestamp,x (g),y (g),z (g),temp (c)
2025-04-15 10:49:43.152923584,0.1513671875,-0.95166015625,0.2958984375,33.2265625
2025-04-15 10:49:43.162841797,0.1533203125,-0.94921875,0.2958984375,33.2265625
2025-04-15 10:49:43.172760010,0.15380859375,-0.9453125,0.294921875,33.2265625
2025-04-15 10:49:43.182678223,0.15185546875,-0.94677734375,0.29541015625,33.2265625
2025-04-15 10:49:43.192596436,0.14794921875,-0.94677734375,0.296875,33.2265625
2025-04-15 10:49:43.202514648,0.15380859375,-0.93798828125,0.2978515625,33.2265625
2025-04-15 10:49:43.212432861,0.15625,-0.9365234375,0.3017578125,33.2265625
2025-04-15 10:49:43.222351074,0.15185546875,-0.9404296875,0.3017578125,33.2265625
2025-04-15 10:49:43.232269287,0.1484375,-0.943359375,0.30224609375,33.2265625
2025-04-15 10:49:43.242187500,0.14599609375,-0.9453125,0.302734375,33.2265625
2025-04-15 10:49:43.252105713,0.1435546875,-0.94482421875,0.30029296875,33.224609375
2025-04-15 10:49:43.262023926,0.142578125,-0.94482421875,0.298828125,33.224609375
2025-04-15 10:49:43.271942139,0.1435546875,-0.943359375,0.2978515625,33.224609375
2025-04-15 10:49:43.281860352,0.14599609375,-0.93896484375,0.29736328125,33.224609375
2025-04-15 10:49:43.291778564,0.1484375,-0.94189453125,0.294921875,33.224609375
2025-04-15 10:49:43.301696777,0.15185546875,-0.94091796875,0.294921875,33.224609375
2025-04-15 10:49:43.311614990,0.15380859375,-0.9365234375,0.2998046875,33.224609375
2025-04-15 10:49:43.321533203,0.15283203125,-0.939453125,0.296875,33.224609375
2025-04-15 10:49:43.331451416,0.15087890625,-0.94580078125,0.29541015625,33.224609375
2025-04-15 10:49:43.341369629,0.15087890625,-0.9462890625,0.29541015625,33.224609375
2025-04-15 10:49:43.351287842,0.15576171875,-0.93994140625,0.29541015625,33.2109375
2025-04-15 10:49:43.361206055,0.14990234375,-0.94287109375,0.2978515625,33.2109375
2025-04-15 10:49:43.371124268,0.1416015625,-0.9482421875,0.30029296875,33.2109375
2025-04-15 10:49:43.381042480,0.142578125,-0.9453125,0.30126953125,33.2109375
2025-04-15 10:49:43.390960693,0.1396484375,-0.947265625,0.30224609375,33.2109375
2025-04-15 10:49:43.400878906,0.13818359375,-0.95166015625,0.3056640625,33.2109375
2025-04-15 10:49:43.410797119,0.14306640625,-0.9462890625,0.3076171875,33.2109375
2025-04-15 10:49:43.420715332,0.14599609375,-0.93798828125,0.3056640625,33.2109375
2025-04-15 10:49:43.430633545,0.14794921875,-0.9404296875,0.30029296875,33.2109375
2025-04-15 10:49:43.440551758,0.15087890625,-0.93994140625,0.3017578125,33.2109375
2025-04-15 10:49:43.450469971,0.15185546875,-0.93603515625,0.30078125,33.224609375
2025-04-15 10:49:43.460388184,0.15185546875,-0.9365234375,0.30078125,33.224609375
2025-04-15 10:49:43.470306396,0.150390625,-0.94140625,0.2998046875,33.224609375
2025-04-15 10:49:43.480224609,0.14697265625,-0.93603515625,0.294921875,33.224609375
2025-04-15 10:49:43.490142822,0.1513671875,-0.92529296875,0.2919921875,33.224609375
2025-04-15 10:49:43.500061035,0.15283203125,-0.9189453125,0.29248046875,33.224609375
2025-04-15 10:49:43.509979248,0.1640625,-0.9033203125,0.28857421875,33.224609375
2025-04-15 10:49:43.519897461,0.1875,-0.86865234375,0.28759765625,33.224609375
2025-04-15 10:49:43.529815673,0.21240234375,-0.82568359375,0.29345703125,33.224609375
2025-04-15 10:49:43.539733887,0.234375,-0.80322265625,0.30322265625,33.224609375
2025-04-15 10:49:43.549652100,0.2451171875,-0.7861328125,0.31396484375,33.203125
2025-04-15 10:49:43.559570312,0.26123046875,-0.76513671875,0.3125,33.203125
2025-04-15 10:49:43.569488525,0.267578125,-0.7626953125,0.29443359375,33.203125
2025-04-15 10:49:43.579406738,0.2607421875,-0.77294921875,0.27783203125,33.203125
2025-04-15 10:49:43.589324951,0.24462890625,-0.78173828125,0.26708984375,33.203125
2025-04-15 10:49:43.599243164,0.2109375,-0.79296875,0.27392578125,33.203125
2025-04-15 10:49:43.609161377,0.18115234375,-0.806640625,0.28759765625,33.203125
2025-04-15 10:49:43.619079590,0.16357421875,-0.822265625,0.30029296875,33.203125
2025-04-15 10:49:43.628997803,0.1640625,-0.8388671875,0.31640625,33.203125
2025-04-15 10:49:43.638916016,0.18408203125,-0.841796875,0.32763671875,33.203125
2025-04-15 10:49:43.648834229,0.19677734375,-0.8486328125,0.3349609375,33.150390625
2025-04-15 10:49:43.658752441,0.21484375,-0.84033203125,0.3466796875,33.150390625
2025-04-15 10:49:43.668670654,0.255859375,-0.81005859375,0.37060546875,33.150390625
2025-04-15 10:49:43.678588867,0.28076171875,-0.80419921875,0.376953125,33.150390625
2025-04-15 10:49:43.688507080,0.3046875,-0.80029296875,0.375,33.150390625
2025-04-15 10:49:43.698425293,0.3291015625,-0.7890625,0.3740234375,33.150390625
2025-04-15 10:49:43.708343506,0.322265625,-0.80859375,0.3759765625,33.150390625
2025-04-15 10:49:43.718261719,0.30615234375,-0.861328125,0.3828125,33.150390625
2025-04-15 10:49:43.728179932,0.31005859375,-0.89697265625,0.3916015625,33.150390625
2025-04-15 10:49:43.738098145,0.32958984375,-0.8916015625,0.40478515625,33.150390625
2025-04-15 10:49:43.748016357,0.36474609375,-0.85986328125,0.4111328125,33.2109375
2025-04-15 10:49:43.757934570,0.40869140625,-0.80712890625,0.416015625,33.2109375
2025-04-15 10:49:43.767852783,0.4423828125,-0.75341796875,0.41748046875,33.2109375
2025-04-15 10:49:43.777770996,0.4541015625,-0.71923828125,0.416015625,33.2109375
2025-04-15 10:49:43.787689209,0.44091796875,-0.7275390625,0.40087890625,33.2109375
2025-04-15 10:49:43.797607422,0.423828125,-0.77978515625,0.3720703125,33.2109375
2025-04-15 10:49:43.807525635,0.416015625,-0.8466796875,0.3466796875,33.2109375
2025-04-15 10:49:43.817443848,0.408203125,-0.91748046875,0.32177734375,33.2109375
2025-04-15 10:49:43.827362061,0.4091796875,-0.939453125,0.30908203125,33.2109375
2025-04-15 10:49:43.837280273,0.43359375,-0.91259765625,0.31494140625,33.2109375
2025-04-15 10:49:43.847198486,0.48779296875,-0.84423828125,0.33837890625,33.255859375
2025-04-15 10:49:43.857116699,0.56689453125,-0.734375,0.38623046875,33.255859375
2025-04-15 10:49:43.867034912,0.63427734375,-0.67041015625,0.43408203125,33.255859375
2025-04-15 10:49:43.876953125,0.66064453125,-0.69580078125,0.45458984375,33.255859375
2025-04-15 10:49:43.886871338,0.6591796875,-0.75537109375,0.4404296875,33.255859375
2025-04-15 10:49:43.896789551,0.6416015625,-0.7998046875,0.4091796875,33.255859375
2025-04-15 10:49:43.906707764,0.62255859375,-0.826171875,0.3974609375,33.255859375
2025-04-15 10:49:43.916625977,0.60693359375,-0.83642578125,0.40380859375,33.255859375
2025-04-15 10:49:43.926544189,0.6083984375,-0.82666015625,0.41015625,33.255859375
2025-04-15 10:49:43.936462402,0.6220703125,-0.79833984375,0.421875,33.255859375
2025-04-15 10:49:43.946380615,0.61865234375,-0.77587890625,0.43896484375,33.181640625
2025-04-15 10:49:43.956295729,0.61279296875,-0.7763671875,0.44775390625,33.181640625
2025-04-15 10:49:43.966210842,0.61572265625,-0.77099609375,0.435546875,33.181640625
2025-04-15 10:49:43.976126194,0.61962890625,-0.77001953125,0.42041015625,33.181640625
2025-04-15 10:49:43.986041307,0.61181640625,-0.78271484375,0.40478515625,33.181640625
2025-04-15 10:49:43.995956421,0.6162109375,-0.779296875,0.39453125,33.181640625
2025-04-15 10:49:44.005871534,0.63037109375,-0.7646484375,0.384765625,33.181640625
2025-04-15 10:49:44.015786648,0.65625,-0.72412109375,0.37841796875,33.181640625
2025-04-15 10:49:44.025702000,0.681640625,-0.6796875,0.38525390625,33.181640625
2025-04-15 10:49:44.035617113,0.70654296875,-0.642578125,0.390625,33.181640625
2025-04-15 10:49:44.045532227,0.7216796875,-0.6103515625,0.3916015625,33.177734375
2025-04-15 10:49:44.055450439,0.724609375,-0.59521484375,0.369140625,33.177734375
2025-04-15 10:49:44.065368652,0.744140625,-0.56005859375,0.3447265625,33.177734375
2025-04-15 10:49:44.075286865,0.7900390625,-0.49755859375,0.36181640625,33.177734375
2025-04-15 10:49:44.085205078,0.8212890625,-0.484375,0.41162109375,33.177734375
