timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 11:06:02.219543457,0.2041015625,-0.8759765625,0.35546875,33.650390625
2025-04-25 11:06:02.229473829,0.20654296875,-0.86474609375,0.353515625,33.650390625
2025-04-25 11:06:02.239404202,0.2119140625,-0.869140625,0.357421875,33.650390625
2025-04-25 11:06:02.249334812,0.2109375,-0.89404296875,0.365234375,33.650390625
2025-04-25 11:06:02.259265183,0.205078125,-0.92919921875,0.36669921875,33.650390625
2025-04-25 11:06:02.269195557,0.19970703125,-0.95849609375,0.361328125,33.650390625
2025-04-25 11:06:02.279125929,0.20654296875,-0.96875,0.3505859375,33.650390625
2025-04-25 11:06:02.289056301,0.22216796875,-0.962890625,0.3427734375,33.650390625
2025-04-25 11:06:02.298986912,0.2412109375,-0.94189453125,0.34326171875,33.650390625
2025-04-25 11:06:02.308917284,0.26123046875,-0.91552734375,0.34130859375,33.650390625
2025-04-25 11:06:02.318847656,0.27294921875,-0.89892578125,0.337890625,33.607421875
2025-04-25 11:06:02.328778028,0.2841796875,-0.8828125,0.3408203125,33.607421875
2025-04-25 11:06:02.338708401,0.29443359375,-0.8818359375,0.34130859375,33.607421875
2025-04-25 11:06:02.348639011,0.2939453125,-0.89404296875,0.34423828125,33.607421875
2025-04-25 11:06:02.358569384,0.29443359375,-0.900390625,0.34716796875,33.607421875
2025-04-25 11:06:02.368499756,0.29638671875,-0.9052734375,0.35302734375,33.607421875
2025-04-25 11:06:02.378430128,0.29833984375,-0.90380859375,0.35693359375,33.607421875
2025-04-25 11:06:02.388360500,0.302734375,-0.9013671875,0.3623046875,33.607421875
2025-04-25 11:06:02.398291111,0.310546875,-0.89453125,0.36279296875,33.607421875
2025-04-25 11:06:02.408221483,0.32373046875,-0.88818359375,0.36669921875,33.607421875
2025-04-25 11:06:02.418151855,0.34130859375,-0.87841796875,0.37158203125,33.640625
2025-04-25 11:06:02.428085327,0.359375,-0.87451171875,0.3828125,33.640625
2025-04-25 11:06:02.438018799,0.37451171875,-0.876953125,0.39013671875,33.640625
2025-04-25 11:06:02.447952271,0.388671875,-0.880859375,0.39306640625,33.640625
2025-04-25 11:06:02.457885742,0.40283203125,-0.88134765625,0.39501953125,33.640625
2025-04-25 11:06:02.467819214,0.4169921875,-0.87158203125,0.3935546875,33.640625
2025-04-25 11:06:02.477752686,0.42724609375,-0.85400390625,0.38330078125,33.640625
2025-04-25 11:06:02.487686157,0.42236328125,-0.84326171875,0.3740234375,33.640625
2025-04-25 11:06:02.497619629,0.404296875,-0.86572265625,0.365234375,33.640625
2025-04-25 11:06:02.507553100,0.38037109375,-0.900390625,0.35791015625,33.640625
2025-04-25 11:06:02.517486572,0.35693359375,-0.93701171875,0.359375,33.64453125
2025-04-25 11:06:02.527420044,0.3388671875,-0.97119140625,0.35986328125,33.64453125
2025-04-25 11:06:02.537353516,0.3154296875,-0.97216796875,0.3603515625,33.64453125
2025-04-25 11:06:02.547286987,0.31494140625,-0.9580078125,0.35302734375,33.64453125
2025-04-25 11:06:02.557220459,0.31396484375,-0.94287109375,0.33935546875,33.64453125
2025-04-25 11:06:02.567153931,0.31640625,-0.91650390625,0.33642578125,33.64453125
2025-04-25 11:06:02.577087402,0.322265625,-0.87841796875,0.34033203125,33.64453125
2025-04-25 11:06:02.587020874,0.3369140625,-0.81396484375,0.34326171875,33.64453125
2025-04-25 11:06:02.596954346,0.357421875,-0.751953125,0.33837890625,33.64453125
2025-04-25 11:06:02.606887817,0.3662109375,-0.71875,0.33056640625,33.64453125
2025-04-25 11:06:02.616821289,0.37451171875,-0.69140625,0.32080078125,33.63671875
2025-04-25 11:06:02.626751661,0.37841796875,-0.66455078125,0.3134765625,33.63671875
2025-04-25 11:06:02.636682034,0.390625,-0.62060546875,0.3076171875,33.63671875
2025-04-25 11:06:02.646612644,0.40380859375,-0.63037109375,0.31884765625,33.63671875
2025-04-25 11:06:02.656543016,0.4189453125,-0.6865234375,0.333984375,33.63671875
2025-04-25 11:06:02.666473389,0.42529296875,-0.7578125,0.35009765625,33.63671875
2025-04-25 11:06:02.676403761,0.44140625,-0.79150390625,0.3623046875,33.63671875
2025-04-25 11:06:02.686334133,0.4541015625,-0.80126953125,0.3662109375,33.63671875
2025-04-25 11:06:02.696264744,0.42578125,-0.83447265625,0.35205078125,33.63671875
2025-04-25 11:06:02.706195116,0.3935546875,-0.86474609375,0.3349609375,33.63671875
2025-04-25 11:06:02.716125488,0.37548828125,-0.86962890625,0.34033203125,33.595703125
2025-04-25 11:06:02.726058960,0.37353515625,-0.865234375,0.349609375,33.595703125
2025-04-25 11:06:02.735992432,0.3779296875,-0.8427734375,0.3603515625,33.595703125
2025-04-25 11:06:02.745925903,0.384765625,-0.79443359375,0.36669921875,33.595703125
2025-04-25 11:06:02.755859375,0.39794921875,-0.72998046875,0.35986328125,33.595703125
2025-04-25 11:06:02.765792847,0.40380859375,-0.6845703125,0.34716796875,33.595703125
2025-04-25 11:06:02.775726318,0.388671875,-0.71826171875,0.330078125,33.595703125
2025-04-25 11:06:02.785659790,0.3779296875,-0.76220703125,0.310546875,33.595703125
2025-04-25 11:06:02.795593262,0.37060546875,-0.755859375,0.3056640625,33.595703125
2025-04-25 11:06:02.805526733,0.3583984375,-0.7099609375,0.302734375,33.595703125
2025-04-25 11:06:02.815460205,0.35107421875,-0.64599609375,0.31640625,33.6171875
2025-04-25 11:06:02.825393677,0.3505859375,-0.59619140625,0.33349609375,33.6171875
2025-04-25 11:06:02.835327148,0.36181640625,-0.5830078125,0.35498046875,33.6171875
2025-04-25 11:06:02.845260620,0.38134765625,-0.61279296875,0.3779296875,33.6171875
2025-04-25 11:06:02.855194092,0.404296875,-0.64990234375,0.39501953125,33.6171875
2025-04-25 11:06:02.865127563,0.43408203125,-0.6767578125,0.38818359375,33.6171875
2025-04-25 11:06:02.875061035,0.466796875,-0.6767578125,0.37890625,33.6171875
2025-04-25 11:06:02.884994507,0.4970703125,-0.708984375,0.4140625,33.6171875
2025-04-25 11:06:02.894927979,0.50341796875,-0.77197265625,0.4697265625,33.6171875
2025-04-25 11:06:02.904861450,0.53955078125,-0.82470703125,0.52197265625,33.6171875
2025-04-25 11:06:02.914794922,0.634765625,-0.8935546875,0.5791015625,33.630859375
